506.989999999903,-6.19966478631497
506.999999999903,-6.20119201209625
507.009999999903,-6.20271917875601
507.019999999903,-6.20424628639542

507.029999999903,-6.20577333511588
507.039999999903,-6.20730032501872
507.049999999903,-6.20882725620494
507.059999999903,-6.21035412877564
507.069999999903,-6.21188094283217
507.079999999903,-6.21340769847528
507.089999999903,-6.21493439580599
507.099999999903,-6.21646103492515
507.109999999903,-6.21798761593374
507.119999999903,-6.21951413893235
507.129999999903,-6.22104060402186
507.139999999903,-6.2225670113028
507.149999999903,-6.2240933608759
507.159999999903,-6.22561965284152
507.169999999903,-6.22714588730049
507.179999999903,-6.22867206435294
507.189999999903,-6.23019818409931
507.199999999903,-6.23172424664001
507.209999999902,-6.23325025207536
507.219999999902,-6.23477620050529
507.229999999902,-6.23630209203027
507.239999999902,-6.23782792675025
507.249999999902,-6.23935370476524
507.259999999902,-6.24087942617528
507.269999999902,-6.24240509108035
507.279999999902,-6.24393069958014
507.289999999902,-6.24545625177462
507.299999999902,-6.2469817477636
507.309999999902,-6.24850718764659
507.319999999902,-6.25003257152342
507.329999999902,-6.25155789949357
507.339999999902,-6.25308317165664
507.349999999902,-6.25460838811203
507.359999999902,-6.25613354895923
507.369999999902,-6.25765865429756
507.379999999902,-6.25918370422639
507.389999999902,-6.26070869884493
507.399999999902,-6.26223363825242
507.409999999902,-6.26375852254791
507.419999999902,-6.26528335183051
507.429999999902,-6.26680812619942
507.439999999902,-6.26833284575337
507.449999999902,-6.26985751059151
507.459999999902,-6.27138212081255
507.469999999902,-6.27290667651531
507.479999999902,-6.27443117779859
507.489999999902,-6.27595562476111
507.499999999902,-6.27748001750153
507.509999999902,-6.27900435611832
507.519999999902,-6.28052864071011
507.529999999902,-6.28205287137535
507.539999999902,-6.28357704821255
507.549999999902,-6.28510117131985
507.559999999902,-6.28662524079581
507.569999999902,-6.28814925673857
507.579999999902,-6.28967321924635
507.589999999902,-6.29119712841729
507.599999999902,-6.29272098434952
507.609999999902,-6.29424478714103
507.619999999902,-6.29576853688983
507.629999999902,-6.29729223369385
507.639999999902,-6.29881587765102
507.649999999902,-6.30033946885902
507.659999999902,-6.30186300741576
507.669999999902,-6.3033864934189
507.679999999902,-6.30490992696604
507.689999999902,-6.30643330815487
507.699999999902,-6.30795663708289
507.709999999902,-6.3094799138476
507.719999999902,-6.31100313854644
507.729999999902,-6.31252631127685
507.739999999902,-6.31404943213605
507.749999999902,-6.31557250122139
507.759999999902,-6.31709551863009
507.769999999902,-6.31861848445934
507.779999999902,-6.32014139880615
507.789999999902,-6.32166426176769

507.799999999902,-6.323187073441
507.809999999902,-6.32470983392293
507.819999999902,-6.32623254331038
507.829999999902,-6.32775520170023
507.839999999902,-6.32927780918931
507.849999999902,-6.33080036587429
507.859999999902,-6.33232287185196
507.869999999902,-6.33384532721878
507.879999999902,-6.33536773207147
507.889999999902,-6.33689008650658
507.899999999902,-6.33841239062042
507.909999999902,-6.33993464450948
507.919999999902,-6.34145684827021
507.929999999902,-6.34297900199883
507.939999999902,-6.34450110579165
507.949999999902,-6.3460231597448
507.959999999902,-6.34754516395452
507.969999999902,-6.34906711851679
507.979999999902,-6.35058902352786
507.989999999902,-6.35211087908354
507.999999999902,-6.35363268527976
508.009999999902,-6.35515444221249
508.019999999902,-6.35667614997763
508.029999999902,-6.35819780867076
508.039999999902,-6.35971941838777
508.049999999902,-6.36124097922427
508.059999999902,-6.36276249127589
508.069999999902,-6.36428395463816
508.079999999902,-6.36580536940669
508.089999999902,-6.36732673567691
508.099999999902,-6.3688480535442
508.109999999902,-6.370369323104
508.119999999902,-6.37189054445144
508.129999999902,-6.37341171768191
508.139999999902,-6.37493284289062
508.149999999902,-6.37645392017268
508.159999999902,-6.37797494962315
508.169999999902,-6.37949593133721
508.179999999902,-6.38101686540969
508.189999999902,-6.38253775193556
508.199999999902,-6.38405859100987
508.209999999902,-6.3855793827273
508.219999999902,-6.38710012718256
508.229999999902,-6.38862082447066
508.239999999902,-6.39014147468601
508.249999999902,-6.39166207792339
508.259999999902,-6.3931826342773
508.269999999902,-6.39470314384228
508.279999999902,-6.3962236067128
508.289999999902,-6.39774402298333
508.299999999902,-6.39926439274824
508.309999999901,-6.40078471610182
508.319999999901,-6.40230499313835
508.329999999901,-6.40382522395201
508.339999999901,-6.40534540863693
508.349999999901,-6.40686554728734
508.359999999901,-6.4083856399972
508.369999999901,-6.40990568686062
508.379999999901,-6.4114256879714
508.389999999901,-6.41294564342353
508.399999999901,-6.41446555331096
508.409999999901,-6.41598541772741
508.419999999901,-6.41750523676664
508.429999999901,-6.41902501052232
508.439999999901,-6.42054473908817
508.449999999901,-6.42206442255769
508.459999999901,-6.4235840610245
508.469999999901,-6.42510365458212
508.479999999901,-6.42662320332394
508.489999999901,-6.42814270734338
508.499999999901,-6.42966216673374
508.509999999901,-6.43118158158845
508.519999999901,-6.43270095200065
508.529999999901,-6.43422027806352
508.539999999901,-6.43573955987026
508.549999999901,-6.43725879751392
508.559999999901,-6.43877799108753

508.569999999901,-6.4402971406842
508.579999999901,-6.44181624639672
508.589999999901,-6.44333530831796
508.599999999901,-6.44485432654101
508.609999999901,-6.44637330115844
508.619999999901,-6.44789223226293
508.629999999901,-6.44941111994736
508.639999999901,-6.45092996430438
508.649999999901,-6.45244876542636
508.659999999901,-6.45396752340604
508.669999999901,-6.45548623833583
508.679999999901,-6.45700491030813
508.689999999901,-6.4585235394154
508.699999999901,-6.46004212575002
508.709999999901,-6.46156066940411
508.719999999901,-6.46307917047007
508.729999999901,-6.46459762904005
508.739999999901,-6.46611604520609
508.749999999901,-6.46763441906039
508.759999999901,-6.46915275069501
508.769999999901,-6.47067104020188
508.779999999901,-6.47218928767289
508.789999999901,-6.47370749320006
508.799999999901,-6.47522565687518
508.809999999901,-6.47674377879003
508.819999999901,-6.47826185903635
508.829999999901,-6.47977989770576
508.839999999901,-6.48129789489002
508.849999999901,-6.48281585068072
508.859999999901,-6.48433376516934
508.869999999901,-6.48585163844736
508.879999999901,-6.48736947060635
508.889999999901,-6.48888726173766
508.899999999901,-6.49040501193258
508.909999999901,-6.49192272128235
508.919999999901,-6.49344038987837
508.929999999901,-6.49495801781181
508.939999999901,-6.49647560517372
508.949999999901,-6.49799315205538
508.959999999901,-6.4995106585478
508.969999999901,-6.50102812474178
508.979999999901,-6.50254555072849
508.989999999901,-6.50406293659876
508.999999999901,-6.50558028244351
509.009999999901,-6.50709758835352
509.019999999901,-6.50861485441946
509.029999999901,-6.51013208073215
509.039999999901,-6.51164926738233
509.049999999901,-6.51316641446039
509.059999999901,-6.51468352205712
509.069999999901,-6.51620059026291
509.079999999901,-6.51771761916826
509.089999999901,-6.51923460886361
509.099999999901,-6.52075155943932
509.109999999901,-6.52226847098579
509.119999999901,-6.52378534359319
509.129999999901,-6.52530217735181
509.139999999901,-6.52681897235179
509.149999999901,-6.52833572868334
509.159999999901,-6.52985244643643
509.169999999901,-6.53136912570127
509.179999999901,-6.53288576656767
509.189999999901,-6.53440236912571
509.199999999901,-6.53591893346511
509.209999999901,-6.53743545967598
509.219999999901,-6.53895194784793
509.229999999901,-6.54046839807072
509.239999999901,-6.5419848104341
509.249999999901,-6.54350118502772
509.259999999901,-6.5450175219412
509.269999999901,-6.5465338212641
509.279999999901,-6.54805008308582
509.289999999901,-6.54956630749598
509.299999999901,-6.551082494584
509.309999999901,-6.5525986444391
509.319999999901,-6.55411475715074
509.329999999901,-6.55563083280809

509.339999999901,-6.55714687150058
509.349999999901,-6.55866287331714
509.359999999901,-6.56017883834704
509.369999999901,-6.56169476667929
509.379999999901,-6.56321065840304
509.389999999901,-6.56472651360718
509.399999999901,-6.5662423323808
509.4099999999,-6.56775811481258
509.4199999999,-6.56927386099154
509.4299999999,-6.5707895710064
509.4399999999,-6.57230524494598
509.4499999999,-6.57382088289892
509.4599999999,-6.57533648495399
509.4699999999,-6.57685205119965
509.4799999999,-6.57836758172474
509.4899999999,-6.57988307661743
509.4999999999,-6.58139853596638
509.5099999999,-6.58291395986008
509.5199999999,-6.58442934838687
509.5299999999,-6.58594470163499
509.5399999999,-6.58746001969281
509.5499999999,-6.58897530264861
509.5599999999,-6.59049055059053
509.5699999999,-6.59200576360669
509.5799999999,-6.59352094178533
509.5899999999,-6.59503608521433
509.5999999999,-6.59655119398183
509.6099999999,-6.59806626817574
509.6199999999,-6.59958130788402
509.6299999999,-6.60109631319457
509.6399999999,-6.60261128419505
509.6499999999,-6.60412622097344
509.6599999999,-6.60564112361733
509.6699999999,-6.60715599221453
509.6799999999,-6.60867082685261
509.6899999999,-6.61018562761911
509.6999999999,-6.61170039460172
509.7099999999,-6.61321512788792
509.7199999999,-6.61472982756509
509.7299999999,-6.61624449372064
509.7399999999,-6.61775912644197
509.7499999999,-6.61927372581649
509.7599999999,-6.62078829193135
509.7699999999,-6.6223028248738
509.7799999999,-6.62381732473109
509.7899999999,-6.62533179159035
509.7999999999,-6.62684622553862
509.8099999999,-6.62836062666298
509.8199999999,-6.62987499505033
509.8299999999,-6.63138933078789
509.8399999999,-6.63290363396227
509.8499999999,-6.63441790466058
509.8599999999,-6.63593214296944
509.8699999999,-6.63744634897587
509.8799999999,-6.63896052276634
509.8899999999,-6.6404746644276
509.8999999999,-6.64198877404649
509.9099999999,-6.64350285170933
509.9199999999,-6.64501689750287
509.9299999999,-6.64653091151354
509.9399999999,-6.64804489382776
509.9499999999,-6.64955884453199
509.9599999999,-6.65107276371263
509.9699999999,-6.65258665145598
509.9799999999,-6.65410050784831
509.9899999999,-6.6556143329759
509.9999999999,-6.65712812692479
510.0099999999,-6.65864188978136
510.0199999999,-6.66015562163148
510.0299999999,-6.66166932256139
510.0399999999,-6.66318299265701
510.0499999999,-6.66469663200429
510.0599999999,-6.66621024068933
510.0699999999,-6.66772381879777
510.0799999999,-6.66923736641559
510.0899999999,-6.67075088362846
510.0999999999,-6.67226437052231

510.1099999999,-6.6737778271827
510.1199999999,-6.67529125369525
510.1299999999,-6.67680465014571
510.1399999999,-6.67831801661959
510.1499999999,-6.6798313532024
510.1599999999,-6.68134465997953
510.1699999999,-6.68285793703668
510.1799999999,-6.68437118445892
510.1899999999,-6.68588440233179
510.1999999999,-6.68739759074062
510.2099999999,-6.68891074977058
510.2199999999,-6.6904238795069
510.2299999999,-6.69193698003476
510.2399999999,-6.69345005143928
510.2499999999,-6.6949630938056
510.2599999999,-6.69647610721858
510.2699999999,-6.69798909176351
510.2799999999,-6.69950204752513
510.2899999999,-6.70101497458832
510.2999999999,-6.70252787303816
510.3099999999,-6.70404074295922
510.3199999999,-6.70555358443642
510.3299999999,-6.70706639755458
510.3399999999,-6.70857918239818
510.3499999999,-6.71009193905198
510.3599999999,-6.71160466760067
510.3699999999,-6.7131173681286
510.3799999999,-6.71463004072036
510.3899999999,-6.71614268546059
510.3999999999,-6.71765530243353
510.4099999999,-6.71916789172365
510.4199999999,-6.72068045341526
510.4299999999,-6.72219298759268
510.4399999999,-6.72370549434019
510.4499999999,-6.72521797374197
510.4599999999,-6.7267304258822
510.4699999999,-6.72824285084498
510.4799999999,-6.72975524871447
510.4899999999,-6.73126761957467
510.4999999999,-6.73277996350953
510.509999999899,-6.73429228060309
510.519999999899,-6.73580457093915
510.529999999899,-6.73731683460177
510.539999999899,-6.73882907167466
510.549999999899,-6.74034128224155
510.559999999899,-6.74185346638629
510.569999999899,-6.74336562419242
510.579999999899,-6.74487775574388
510.589999999899,-6.746389861124
510.599999999899,-6.74790194041647
510.609999999899,-6.74941399370491
510.619999999899,-6.75092602107264
510.629999999899,-6.75243802260312
510.639999999899,-6.75394999837989
510.649999999899,-6.7554619484863
510.659999999899,-6.75697387300553
510.669999999899,-6.75848577202088
510.679999999899,-6.75999764561562
510.689999999899,-6.76150949387304
510.699999999899,-6.76302131687615
510.709999999899,-6.76453311470807
510.719999999899,-6.76604488745189
510.729999999899,-6.76755663519064
510.739999999899,-6.7690683580073
510.749999999899,-6.77058005598477
510.759999999899,-6.77209172920604
510.769999999899,-6.77360337775383
510.779999999899,-6.775115001711
510.789999999899,-6.77662660116043
510.799999999899,-6.77813817618472
510.809999999899,-6.77964972686657
510.819999999899,-6.78116125328863
510.829999999899,-6.78267275553361
510.839999999899,-6.78418423368392
510.849999999899,-6.78569568782209
510.859999999899,-6.7872071180307
510.869999999899,-6.7887185243921

510.879999999899,-6.79022990698877
510.889999999899,-6.7917412659029
510.899999999899,-6.79325260121703
510.909999999899,-6.79476391301321
510.919999999899,-6.79627520137383
510.929999999899,-6.79778646638093
510.939999999899,-6.7992977081168
510.949999999899,-6.80080892666341
510.959999999899,-6.80232012210297
510.969999999899,-6.80383129451741
510.979999999899,-6.80534244398869
510.989999999899,-6.80685357059876
510.999999999899,-6.80836467442955
511.009999999899,-6.80987575556291
511.019999999899,-6.81138681408063
511.029999999899,-6.81289785006449
511.039999999899,-6.8144088635962
511.049999999899,-6.81591985475751
511.059999999899,-6.81743082363005
511.069999999899,-6.81894177029549
511.079999999899,-6.82045269483527
511.089999999899,-6.82196359733094
511.099999999899,-6.82347447786404
511.109999999899,-6.82498533651606
511.119999999899,-6.82649617336828
511.129999999899,-6.82800698850213
511.139999999899,-6.82951778199899
511.149999999899,-6.83102855394007
511.159999999899,-6.83253930440661
511.169999999899,-6.83405003347986
511.179999999899,-6.83556074124098
511.189999999899,-6.83707142777101
511.199999999899,-6.83858209315111
511.209999999899,-6.84009273746223
511.219999999899,-6.84160336078549
511.229999999899,-6.8431139632018
