502.599999999907,-169.113301166081
502.609999999907,-169.126481388481
502.619999999907,-169.139661660514
502.629999999907,-169.152841982661
502.639999999907,-169.166022355406
502.649999999907,-169.179202779229
502.659999999907,-169.192383254611
502.669999999907,-169.205563782033
502.679999999907,-169.218744361975
502.689999999907,-169.231924994918
502.699999999907,-169.24510568134
502.709999999907,-169.258286421722
502.719999999907,-169.271467216542
502.729999999907,-169.284648066279
502.739999999907,-169.297828971411
502.749999999907,-169.311009932415
502.759999999907,-169.324190949769
502.769999999907,-169.337372023951
502.779999999907,-169.350553155437
502.789999999907,-169.363734344703
502.799999999907,-169.376915592226
502.809999999906,-169.390096898481
502.819999999906,-169.403278263944
502.829999999906,-169.416459689088
502.839999999906,-169.429641174391
502.849999999906,-169.442822720324
502.859999999906,-169.456004327363
502.869999999906,-169.469185995981
502.879999999906,-169.482367726651
502.889999999906,-169.495549519846
502.899999999906,-169.508731376039
502.909999999906,-169.521913295701
502.919999999906,-169.535095279304
502.929999999906,-169.548277327321
502.939999999906,-169.561459440221
502.949999999906,-169.574641618477
502.959999999906,-169.587823862557
502.969999999906,-169.601006172933
502.979999999906,-169.614188550074
502.989999999906,-169.627370994449
502.999999999906,-169.640553506528
503.009999999906,-169.653736086779
503.019999999906,-169.66691873567
503.029999999906,-169.680101453669
503.039999999906,-169.693284241244
503.049999999906,-169.706467098863
503.059999999906,-169.719650026992
503.069999999906,-169.732833026097
503.079999999906,-169.746016096646
503.089999999906,-169.759199239103
503.099999999906,-169.772382453935
503.109999999906,-169.785565741607
503.119999999906,-169.798749102583
503.129999999906,-169.811932537328
503.139999999906,-169.825116046307
503.149999999906,-169.838299629982
503.159999999906,-169.851483288819
503.169999999906,-169.864667023278

503.179999999906,-169.877850833825
503.189999999906,-169.891034720921
503.199999999906,-169.904218685028
503.209999999906,-169.917402726607
503.219999999906,-169.930586846122
503.229999999906,-169.943771044032
503.239999999906,-169.956955320798
503.249999999906,-169.970139676881
503.259999999906,-169.983324112741
503.269999999906,-169.996508628837
503.279999999906,-170.00969322563
503.289999999906,-170.022877903578
503.299999999906,-170.036062663139
503.309999999906,-170.049247504773
503.319999999906,-170.062432428937
503.329999999906,-170.07561743609
503.339999999906,-170.088802526688
503.349999999906,-170.101987701189
503.359999999906,-170.115172960049
503.369999999906,-170.128358303725
503.379999999906,-170.141543732673
503.389999999906,-170.154729247349
503.399999999906,-170.167914848207
503.409999999906,-170.181100535703
503.419999999906,-170.194286310293
503.429999999906,-170.207472172429
503.439999999906,-170.220658122567
503.449999999906,-170.23384416116
503.459999999906,-170.247030288661
503.469999999906,-170.260216505524
503.479999999906,-170.273402812202
503.489999999906,-170.286589209146
503.499999999906,-170.299775696808
503.509999999906,-170.312962275642
503.519999999906,-170.326148946097
503.529999999906,-170.339335708626
503.539999999906,-170.352522563678
503.549999999906,-170.365709511705
503.559999999906,-170.378896553157
503.569999999906,-170.392083688482
503.579999999906,-170.405270918132
503.589999999906,-170.418458242554
503.599999999906,-170.431645662198
503.609999999906,-170.444833177513
503.619999999906,-170.458020788945
503.629999999906,-170.471208496945
503.639999999906,-170.484396301958
503.649999999906,-170.497584204431
503.659999999906,-170.510772204813
503.669999999906,-170.523960303549
503.679999999906,-170.537148501085
503.689999999906,-170.550336797869
503.699999999906,-170.563525194344
503.709999999906,-170.576713690957
503.719999999906,-170.589902288152
503.729999999906,-170.603090986374
503.739999999906,-170.616279786067
503.749999999906,-170.629468687675
503.759999999906,-170.642657691642
503.769999999906,-170.655846798412
503.779999999906,-170.669036008426
503.789999999906,-170.682225322129
503.799999999906,-170.695414739962
503.809999999906,-170.708604262367
503.819999999906,-170.721793889786
503.829999999906,-170.734983622661
503.839999999906,-170.748173461432
503.849999999906,-170.761363406541
503.859999999906,-170.774553458428
503.869999999906,-170.787743617532
503.879999999906,-170.800933884295
503.889999999906,-170.814124259155
503.899999999906,-170.827314742551
503.909999999905,-170.840505334923
503.919999999905,-170.85369603671
503.929999999905,-170.866886848348
503.939999999905,-170.880077770277

503.949999999905,-170.893268802934
503.959999999905,-170.906459946755
503.969999999905,-170.91965120218
503.979999999905,-170.932842569643
503.989999999905,-170.946034049582
503.999999999905,-170.959225642432
504.009999999905,-170.972417348629
504.019999999905,-170.985609168608
504.029999999905,-170.998801102806
504.039999999905,-171.011993151656
504.049999999905,-171.025185315594
504.059999999905,-171.038377595052
504.069999999905,-171.051569990466
504.079999999905,-171.064762502269
504.089999999905,-171.077955130894
504.099999999905,-171.091147876774
504.109999999905,-171.104340740341
504.119999999905,-171.117533722029
504.129999999905,-171.130726822269
504.139999999905,-171.143920041493
504.149999999905,-171.157113380132
504.159999999905,-171.170306838617
504.169999999905,-171.18350041738
504.179999999905,-171.196694116851
504.189999999905,-171.209887937459
504.199999999905,-171.223081879636
504.209999999905,-171.23627594381
504.219999999905,-171.249470130411
504.229999999905,-171.262664439867
504.239999999905,-171.275858872608
504.249999999905,-171.289053429062
504.259999999905,-171.302248109657
504.269999999905,-171.315442914821
504.279999999905,-171.32863784498
504.289999999905,-171.341832900563
504.299999999905,-171.355028081997
504.309999999905,-171.368223389707
504.319999999905,-171.38141882412
504.329999999905,-171.394614385662
504.339999999905,-171.407810074759
504.349999999905,-171.421005891836
504.359999999905,-171.434201837318
504.369999999905,-171.44739791163
504.379999999905,-171.460594115196
504.389999999905,-171.47379044844
504.399999999905,-171.486986911787
504.409999999905,-171.50018350566
504.419999999905,-171.513380230483
504.429999999905,-171.526577086677
504.439999999905,-171.539774074666
504.449999999905,-171.552971194872
504.459999999905,-171.566168447718
504.469999999905,-171.579365833625
504.479999999905,-171.592563353014
504.489999999905,-171.605761006307
504.499999999905,-171.618958793925
504.509999999905,-171.632156716288
504.519999999905,-171.645354773817
504.529999999905,-171.658552966931
504.539999999905,-171.671751296051
504.549999999905,-171.684949761595
504.559999999905,-171.698148363983
504.569999999905,-171.711347103633
504.579999999905,-171.724545980965
504.589999999905,-171.737744996396
504.599999999905,-171.750944150345
504.609999999905,-171.764143443229
504.619999999905,-171.777342875465
504.629999999905,-171.790542447472
504.639999999905,-171.803742159664
504.649999999905,-171.816942012458
504.659999999905,-171.830142006272
504.669999999905,-171.843342141522
504.679999999905,-171.856542418621
504.689999999905,-171.869742837987
504.699999999905,-171.882943400033
504.709999999905,-171.896144105175

504.719999999905,-171.909344953827
504.729999999905,-171.922545946404
504.739999999905,-171.935747083319
504.749999999905,-171.948948364986
504.759999999905,-171.962149791818
504.769999999905,-171.975351364228
504.779999999905,-171.988553082629
504.789999999905,-172.001754947434
504.799999999905,-172.014956959054
504.809999999905,-172.028159117902
504.819999999905,-172.041361424388
504.829999999905,-172.054563878926
504.839999999905,-172.067766481924
504.849999999905,-172.080969233795
504.859999999905,-172.094172134948
504.869999999905,-172.107375185794
504.879999999905,-172.120578386743
504.889999999905,-172.133781738204
504.899999999905,-172.146985240587
504.909999999905,-172.160188894301
504.919999999905,-172.173392699753
504.929999999905,-172.186596657354
504.939999999905,-172.199800767511
504.949999999905,-172.213005030632
504.959999999905,-172.226209447124
504.969999999905,-172.239414017396
504.979999999905,-172.252618741853
504.989999999905,-172.265823620903
504.999999999905,-172.279028654953
505.009999999904,-172.292233844408
505.019999999904,-172.305439189675
505.029999999904,-172.318644691159
505.039999999904,-172.331850349266
505.049999999904,-172.3450561644
505.059999999904,-172.358262136967
505.069999999904,-172.371468267371
505.079999999904,-172.384674556016
505.089999999904,-172.397881003307
505.099999999904,-172.411087609646
505.109999999904,-172.424294375439
505.119999999904,-172.437501301087
505.129999999904,-172.450708386993
505.139999999904,-172.463915633561
505.149999999904,-172.477123041192
505.159999999904,-172.490330610289
505.169999999904,-172.503538341253
505.179999999904,-172.516746234487
505.189999999904,-172.52995429039
505.199999999904,-172.543162509364
505.209999999904,-172.55637089181
505.219999999904,-172.569579438129
505.229999999904,-172.582788148719
505.239999999904,-172.595997023982
505.249999999904,-172.609206064317
505.259999999904,-172.622415270123
505.269999999904,-172.635624641799
505.279999999904,-172.648834179745
505.289999999904,-172.662043884357
505.299999999904,-172.675253756035
505.309999999904,-172.688463795177
505.319999999904,-172.701674002181
505.329999999904,-172.714884377443
505.339999999904,-172.728094921361
505.349999999904,-172.741305634332
505.359999999904,-172.754516516753
505.369999999904,-172.767727569019
505.379999999904,-172.780938791527
505.389999999904,-172.794150184673
505.399999999904,-172.807361748852
505.409999999904,-172.820573484459
505.419999999904,-172.83378539189
505.429999999904,-172.846997471539
505.439999999904,-172.860209723801
505.449999999904,-172.87342214907
505.459999999904,-172.886634747739
505.469999999904,-172.899847520203
505.479999999904,-172.913060466855

505.489999999904,-172.926273588088
505.499999999904,-172.939486884294
505.509999999904,-172.952700355868
505.519999999904,-172.965914003199
505.529999999904,-172.979127826682
505.539999999904,-172.992341826708
505.549999999904,-173.005556003667
505.559999999904,-173.018770357952
505.569999999904,-173.031984889954
505.579999999904,-173.045199600062
505.589999999904,-173.058414488669
505.599999999904,-173.071629556164
505.609999999904,-173.084844802936
505.619999999904,-173.098060229376
505.629999999904,-173.111275835873
505.639999999904,-173.124491622816
505.649999999904,-173.137707590594
505.659999999904,-173.150923739597
505.669999999904,-173.164140070211
505.679999999904,-173.177356582825
505.689999999904,-173.190573277828
505.699999999904,-173.203790155606
505.709999999904,-173.217007216548
505.719999999904,-173.230224461039
505.729999999904,-173.243441889468
505.739999999904,-173.256659502221
505.749999999904,-173.269877299683
505.759999999904,-173.283095282241
505.769999999904,-173.296313450281
505.779999999904,-173.309531804188
505.789999999904,-173.322750344347
505.799999999904,-173.335969071145
505.809999999904,-173.349187984964
505.819999999904,-173.36240708619
505.829999999904,-173.375626375208
505.839999999904,-173.3888458524
505.849999999904,-173.402065518151
505.859999999904,-173.415285372845
505.869999999904,-173.428505416864
505.879999999904,-173.441725650591
505.889999999904,-173.45494607441
505.899999999904,-173.468166688702
505.909999999904,-173.48138749385
505.919999999904,-173.494608490236
505.929999999904,-173.507829678241
505.939999999904,-173.521051058247
505.949999999904,-173.534272630635
505.959999999904,-173.547494395787
505.969999999904,-173.560716354082
505.979999999904,-173.573938505901
505.989999999904,-173.587160851624
505.999999999904,-173.600383391631
506.009999999904,-173.613606126303
506.019999999904,-173.626829056018
506.029999999904,-173.640052181155
506.039999999904,-173.653275502094
506.049999999904,-173.666499019212
506.059999999904,-173.679722732889
506.069999999904,-173.692946643503
506.079999999904,-173.706170751431
506.089999999904,-173.719395057052
506.099999999904,-173.732619560742
506.109999999903,-173.745844262879
506.119999999903,-173.759069163839
506.129999999903,-173.772294264
506.139999999903,-173.785519563738
506.149999999903,-173.798745063428
506.159999999903,-173.811970763448
506.169999999903,-173.825196664172
506.179999999903,-173.838422765976
506.189999999903,-173.851649069235
