1511.95999999899,-3930.62826292762
1511.96999999899,-3929.69431976663
1511.97999999899,-3928.76082063667
1511.98999999899,-3927.8277652213
1511.99999999899,-3926.89515320434
1512.00999999899,-3925.96298427001
1512.01999999899,-3925.03125810269
1512.02999999899,-3924.09997438713
1512.03999999899,-3923.16913280839
1512.04999999899,-3922.23873305189
1512.05999999899,-3921.30877480314
1512.06999999899,-3920.37925774818
1512.07999999899,-3919.45018157323
1512.08999999899,-3918.52154596481
1512.09999999899,-3917.59335060977
1512.10999999899,-3916.66559519528
1512.11999999899,-3915.73827940864
1512.12999999899,-3914.81140293772
1512.13999999899,-3913.88496547047
1512.14999999899,-3912.95896669521
1512.15999999899,-3912.03340630058
1512.16999999899,-3911.10828397544
1512.17999999899,-3910.18359940902
1512.18999999899,-3909.2593522908
1512.19999999899,-3908.33554231058
1512.20999999899,-3907.41216915841
1512.21999999899,-3906.48923252469
1512.22999999899,-3905.56673210012
1512.23999999899,-3904.64466757556
1512.24999999899,-3903.72303864235
1512.25999999899,-3902.80184499198
1512.26999999899,-3901.88108631626
1512.27999999899,-3900.96076230742
1512.28999999899,-3900.04087265777
1512.29999999899,-3899.12141706005
1512.30999999899,-3898.20239520727
1512.31999999899,-3897.28380679268
1512.32999999899,-3896.36565150984
1512.33999999899,-3895.44792905268
1512.34999999899,-3894.53063911528
1512.35999999899,-3893.61378139208
1512.36999999899,-3892.69735557787
1512.37999999899,-3891.78136136758
1512.38999999899,-3890.86579845661
1512.39999999899,-3889.95066654045
1512.40999999899,-3889.03596531497
1512.41999999899,-3888.12169447641
1512.42999999899,-3887.20785372114
1512.43999999899,-3886.29444274589
1512.44999999899,-3885.38146124777
1512.45999999899,-3884.46890892398
1512.46999999899,-3883.55678547211
1512.47999999899,-3882.64509059013
1512.48999999899,-3881.73382397603
1512.49999999899,-3880.82298532835
1512.50999999899,-3879.9125743458
1512.51999999899,-3879.00259072734
1512.52999999899,-3878.0930341723
1512.53999999899,-3877.18390438022
1512.54999999899,-3876.27520105092
1512.55999999899,-3875.3669238846
1512.56999999899,-3874.4590725816
1512.57999999899,-3873.55164684267
1512.58999999899,-3872.6446463687
1512.59999999899,-3871.73807086104
1512.60999999899,-3870.83192002111
1512.61999999899,-3869.92619355081
1512.62999999899,-3869.02089115224
1512.63999999899,-3868.11601252763

1512.64999999899,-3867.21155737978
1512.65999999899,-3866.30752541154
1512.66999999899,-3865.40391632608
1512.67999999899,-3864.50072982696
1512.68999999899,-3863.59796561792
1512.69999999899,-3862.69562340293
1512.70999999899,-3861.79370288637
1512.71999999899,-3860.89220377277
1512.72999999899,-3859.99112576702
1512.73999999899,-3859.09046857425
1512.74999999899,-3858.19023189988
1512.75999999899,-3857.29041544959
1512.76999999899,-3856.39101892938
1512.77999999899,-3855.49204204542
1512.78999999899,-3854.59348450425
1512.79999999899,-3853.69534601266
1512.80999999899,-3852.7976262777
1512.81999999899,-3851.90032500667
1512.82999999899,-3851.00344190728
1512.83999999899,-3850.10697668723
1512.84999999899,-3849.21092905484
1512.85999999899,-3848.31529871841
1512.86999999899,-3847.4200853867
1512.87999999899,-3846.5252887686
1512.88999999899,-3845.63090857343
1512.89999999899,-3844.73694451063
1512.90999999899,-3843.84339628998
1512.91999999899,-3842.95026362154
1512.92999999899,-3842.05754621557
1512.93999999899,-3841.16524378276
1512.94999999899,-3840.27335603385
1512.95999999899,-3839.38188268
1512.96999999899,-3838.49082343262
1512.97999999899,-3837.60017800327
1512.98999999899,-3836.70994610401
1512.99999999899,-3835.82012744694
1513.00999999899,-3834.93072174455
1513.01999999899,-3834.04172870949
1513.02999999899,-3833.15314805489
1513.03999999899,-3832.26497949387
1513.04999999899,-3831.37722274
1513.05999999899,-3830.4898775071
1513.06999999899,-3829.60294350917
1513.07999999899,-3828.71642046053
1513.08999999899,-3827.8303080758
1513.09999999899,-3826.94460606982
1513.10999999899,-3826.05931415764
1513.11999999899,-3825.17443205474
1513.12999999899,-3824.28995947665
1513.13999999899,-3823.40589613929
1513.14999999899,-3822.52224175889
1513.15999999899,-3821.63899605178
1513.16999999899,-3820.75615873475
1513.17999999899,-3819.87372952466
1513.18999999899,-3818.99170813873
1513.19999999899,-3818.1100942945
1513.20999999899,-3817.22888770959
1513.21999999899,-3816.34808810208
1513.22999999899,-3815.46769519023
1513.23999999899,-3814.58770869248
1513.24999999899,-3813.70812832764
1513.25999999899,-3812.82895381476
1513.26999999899,-3811.95018487312
1513.27999999899,-3811.07182122226
1513.28999999899,-3810.19386258198
1513.29999999899,-3809.31630867235
1513.30999999899,-3808.43915921372
1513.31999999899,-3807.56241392665
1513.32999999899,-3806.68607253197
1513.33999999899,-3805.81013475081
1513.34999999899,-3804.93460030447
1513.35999999899,-3804.05946891463
1513.36999999899,-3803.18474030305
1513.37999999899,-3802.31041419197
1513.38999999899,-3801.43649030368
1513.39999999899,-3800.56296836089
1513.40999999899,-3799.68984808639

1513.41999999899,-3798.81712920341
1513.42999999899,-3797.9448114353
1513.43999999899,-3797.07289450572
1513.44999999899,-3796.20137813853
1513.45999999899,-3795.33026205798
1513.46999999899,-3794.45954598841
1513.47999999899,-3793.58922965447
1513.48999999899,-3792.71931278115
1513.49999999899,-3791.84979509357
1513.50999999899,-3790.98067631713
1513.51999999899,-3790.11195617755
1513.52999999899,-3789.24363440073
1513.53999999899,-3788.37571071282
1513.54999999899,-3787.5081848403
1513.55999999899,-3786.64105650979
1513.56999999899,-3785.77432544827
1513.57999999899,-3784.90799138288
1513.58999999899,-3784.04205404107
1513.59999999899,-3783.17651315047
1513.60999999899,-3782.31136843907
1513.61999999899,-3781.44661963498
1513.62999999899,-3780.58226646662
1513.63999999899,-3779.71830866277
1513.64999999899,-3778.85474595221
1513.65999999899,-3777.99157806423
1513.66999999899,-3777.12880472813
1513.67999999899,-3776.26642567361
1513.68999999899,-3775.40444063061
1513.69999999899,-3774.54284932928
1513.70999999899,-3773.68165149998
1513.71999999899,-3772.82084687339
1513.72999999899,-3771.96043518038
1513.73999999899,-3771.10041615213
1513.74999999899,-3770.24078951998
1513.75999999899,-3769.38155501557
1513.76999999899,-3768.52271237077
1513.77999999899,-3767.66426131772
1513.78999999899,-3766.80620158873
1513.79999999899,-3765.94853291647
1513.80999999899,-3765.09125503377
1513.81999999899,-3764.23436767368
1513.82999999899,-3763.37787056956
1513.83999999899,-3762.52176345502
1513.84999999899,-3761.66604606385
1513.85999999899,-3760.81071813009
1513.86999999899,-3759.95577938812
1513.87999999899,-3759.10122957243
1513.88999999899,-3758.24706841775
1513.89999999899,-3757.3932956592
1513.90999999899,-3756.53991103203
1513.91999999899,-3755.68691427176
1513.92999999899,-3754.83430511406
1513.93999999899,-3753.98208329503
1513.94999999899,-3753.13024855084
1513.95999999899,-3752.27880061795
1513.96999999899,-3751.42773923306
1513.97999999899,-3750.5770641332
1513.98999999899,-3749.72677505546
1513.99999999899,-3748.8768717373
1514.00999999899,-3748.02735391638
1514.01999999899,-3747.17822133063
1514.02999999899,-3746.32947371814
1514.03999999899,-3745.48111081727
1514.04999999899,-3744.6331323667
1514.05999999899,-3743.78553810525
1514.06999999899,-3742.93832777198
1514.07999999899,-3742.09150110623
1514.08999999899,-3741.24505784755
1514.09999999899,-3740.39899773577
1514.10999999899,-3739.55332051084
1514.11999999899,-3738.70802591306
1514.12999999899,-3737.863113683
1514.13999999899,-3737.01858356127
1514.14999999899,-3736.17443528889
1514.15999999899,-3735.33066860712
1514.16999999899,-3734.48728325729
1514.17999999899,-3733.64427898115

1514.18999999899,-3732.80165552055
1514.19999999899,-3731.95941261761
1514.20999999899,-3731.11755001479
1514.21999999899,-3730.27606745459
1514.22999999899,-3729.43496467988
1514.23999999899,-3728.59424143376
1514.24999999899,-3727.75389745944
1514.25999999899,-3726.91393250053
1514.26999999899,-3726.07434630075
1514.27999999899,-3725.23513860411
1514.28999999899,-3724.39630915476
1514.29999999899,-3723.55785769728
1514.30999999899,-3722.71978397622
1514.31999999899,-3721.88208773653
1514.32999999899,-3721.0447687234
1514.33999999899,-3720.20782668217
1514.34999999899,-3719.37126135838
1514.35999999899,-3718.53507249796
1514.36999999899,-3717.69925984687
1514.37999999899,-3716.86382315143
1514.38999999899,-3716.0287621582
1514.39999999899,-3715.19407661386
1514.40999999899,-3714.35976626538
1514.41999999899,-3713.52583085998
1514.42999999899,-3712.69227014508
1514.43999999899,-3711.8590838683
1514.44999999899,-3711.02627177753
1514.45999999899,-3710.19383362088
1514.46999999899,-3709.36176914671
1514.47999999899,-3708.53007810349
1514.48999999899,-3707.69876024005
1514.49999999899,-3706.8678153054
1514.50999999899,-3706.03724304873
1514.51999999899,-3705.20704321953
1514.52999999899,-3704.37721556751
1514.53999999899,-3703.54775984251
1514.54999999899,-3702.71867579465
1514.55999999899,-3701.88996317433
1514.56999999899,-3701.06162173207
1514.57999999899,-3700.23365121872
1514.58999999899,-3699.40605138527
1514.59999999899,-3698.57882198299
1514.60999999899,-3697.75196276328
1514.61999999899,-3696.92547347791
1514.62999999899,-3696.09935387875
1514.63999999899,-3695.27360371793
1514.64999999899,-3694.44822274778
1514.65999999899,-3693.62321072092
1514.66999999899,-3692.79856739016
1514.67999999899,-3691.97429250842
1514.68999999899,-3691.15038582903
1514.69999999899,-3690.3268471054
1514.70999999899,-3689.50367609123
1514.71999999899,-3688.68087254042
1514.72999999899,-3687.85843620706
1514.73999999899,-3687.03636684549
1514.74999999899,-3686.21466421026
1514.75999999899,-3685.39332805619
1514.76999999899,-3684.57235813822
1514.77999999899,-3683.75175421158
1514.78999999899,-3682.93151603168
1514.79999999899,-3682.11164335419
1514.80999999899,-3681.29213593499
1514.81999999899,-3680.47299353013
1514.82999999899,-3679.65421589588
1514.83999999899,-3678.83580278882
1514.84999999899,-3678.01775396564
1514.85999999899,-3677.20006918332
1514.86999999899,-3676.38274819897
1514.87999999899,-3675.56579077002
1514.88999999899,-3674.74919665408
1514.89999999899,-3673.93296560886
1514.90999999899,-3673.11709739253
1514.91999999899,-3672.3015917632
1514.92999999899,-3671.48644847945
1514.93999999899,-3670.67166729982
1514.94999999899,-3669.85724798328

1514.95999999899,-3669.04319028896
1514.96999999899,-3668.22949397606
1514.97999999899,-3667.41615880417
1514.98999999899,-3666.60318453304
1514.99999999899,-3665.79057092261
1515.00999999899,-3664.97831773303
1515.01999999899,-3664.16642472474
1515.02999999899,-3663.35489165822
1515.03999999899,-3662.54371829438
1515.04999999899,-3661.7329043942
1515.05999999899,-3660.92244971883
1515.06999999899,-3660.11235402981
1515.07999999899,-3659.30261708876
1515.08999999899,-3658.49323865753
1515.09999999899,-3657.68421849818
1515.10999999899,-3656.875556373
1515.11999999899,-3656.06725204446
1515.12999999899,-3655.2593052753
1515.13999999899,-3654.45171582844
1515.14999999899,-3653.64448346693
1515.15999999899,-3652.83760795417
1515.16999999899,-3652.03108905364
1515.17999999899,-3651.22492652917
1515.18999999899,-3650.41912014463
1515.19999999899,-3649.61366966419
1515.20999999899,-3648.80857485227
1515.21999999899,-3648.00383547347
1515.22999999899,-3647.19945129253
1515.23999999899,-3646.39542207439
1515.24999999899,-3645.59174758439
1515.25999999899,-3644.78842758784
1515.26999999899,-3643.98546185037
1515.27999999899,-3643.18285013785
1515.28999999899,-3642.38059221624
1515.29999999899,-3641.57868785183
1515.30999999899,-3640.77713681105
1515.31999999899,-3639.97593886055
1515.32999999899,-3639.17509376715
1515.33999999899,-3638.37460129796
1515.34999999899,-3637.57446122018
1515.35999999899,-3636.77467330133
1515.36999999899,-3635.97523730908
1515.37999999899,-3635.17615301127
1515.38999999899,-3634.37742017601
1515.39999999899,-3633.57903857157
1515.40999999899,-3632.78100796645
1515.41999999899,-3631.98332812933
1515.42999999899,-3631.18599882912
1515.43999999899,-3630.38901983487
1515.44999999899,-3629.59239091598
1515.45999999899,-3628.79611184184
1515.46999999899,-3628.00018238222
1515.47999999899,-3627.20460230703
1515.48999999899,-3626.40937138633
1515.49999999899,-3625.61448939049
1515.50999999899,-3624.81995608998
1515.51999999899,-3624.02577125551
1515.52999999899,-3623.23193465802
1515.53999999899,-3622.43844606864
1515.54999999899,-3621.64530525863
1515.55999999899,-3620.85251199958
1515.56999999899,-3620.06006606311
1515.57999999899,-3619.26796722119
1515.58999999899,-3618.47621524598
1515.59999999899,-3617.68480990974
1515.60999999899,-3616.89375098497
1515.61999999899,-3616.10303824437
1515.62999999899,-3615.31267146095
1515.63999999899,-3614.52265040771
1515.64999999899,-3613.73297485804
1515.65999999899,-3612.94364458541
1515.66999999899,-3612.15465936351
1515.67999999899,-3611.36601896629
1515.68999999899,-3610.57772316776
1515.69999999899,-3609.78977174232
1515.70999999899,-3609.00216446441
1515.71999999899,-3608.21490110872

1515.72999999899,-3607.42798145017
1515.73999999899,-3606.64140526381
1515.74999999899,-3605.85517232493
1515.75999999899,-3605.069282409
1515.76999999899,-3604.28373529173
1515.77999999899,-3603.49853074894
1515.78999999899,-3602.71366855669
1515.79999999899,-3601.9291484913
1515.80999999899,-3601.14497032913
1515.81999999899,-3600.36113384692
1515.82999999899,-3599.57763882147
1515.83999999899,-3598.79448502977
1515.84999999899,-3598.01167224912
1515.85999999899,-3597.22920025697
1515.86999999899,-3596.44706883082
1515.87999999899,-3595.66527774859
1515.88999999899,-3594.88382678821
1515.89999999899,-3594.10271572794
1515.90999999899,-3593.32194434612
1515.91999999899,-3592.54151242137
1515.92999999899,-3591.76141973246
1515.93999999899,-3590.98166605833
1515.94999999899,-3590.20225117818
1515.95999999899,-3589.42317487128
1515.96999999899,-3588.64443691728
1515.97999999899,-3587.86603709584
1515.98999999899,-3587.08797518693
1515.99999999899,-3586.31025097065
1516.00999999898,-3585.53286422727
1516.01999999898,-3584.75581473733
1516.02999999898,-3583.97910228152
1516.03999999898,-3583.20272664066
1516.04999999898,-3582.42668759589
1516.05999999898,-3581.65098492844
1516.06999999898,-3580.87561841978
1516.07999999898,-3580.10058785148
1516.08999999898,-3579.32589300543
1516.09999999898,-3578.5515336636
1516.10999999898,-3577.77750960823
1516.11999999898,-3577.00382062168
1516.12999999898,-3576.23046648656
1516.13999999898,-3575.45744698559
1516.14999999898,-3574.68476190177
1516.15999999898,-3573.91241101824
1516.16999999898,-3573.14039411831
1516.17999999898,-3572.36871098551
1516.18999999898,-3571.59736140353
1516.19999999898,-3570.82634515626
1516.20999999898,-3570.0556620278
1516.21999999898,-3569.28531180241
1516.22999999898,-3568.51529426454
1516.23999999898,-3567.74560919881
1516.24999999898,-3566.97625639004
1516.25999999898,-3566.20723562325
1516.26999999898,-3565.43854668363
1516.27999999898,-3564.67018935658
1516.28999999898,-3563.90216342766
1516.29999999898,-3563.13446868258
1516.30999999898,-3562.36710490733
1516.31999999898,-3561.60007188796
1516.32999999898,-3560.83336941083
1516.33999999898,-3560.06699726238
1516.34999999898,-3559.30095522934
1516.35999999898,-3558.5352430985
1516.36999999898,-3557.76986065692
1516.37999999898,-3557.00480769186
1516.38999999898,-3556.24008399065
1516.39999999898,-3555.47568934093
1516.40999999898,-3554.71162353047
1516.41999999898,-3553.94788634716
1516.42999999898,-3553.1844775792
1516.43999999898,-3552.42139701487
1516.44999999898,-3551.65864444269
1516.45999999898,-3550.89621965132
1516.46999999898,-3550.13412242965
1516.47999999898,-3549.37235256665
1516.48999999898,-3548.61090985166

1516.49999999898,-3547.84979407396
1516.50999999898,-3547.08900502322
1516.51999999898,-3546.32854248918
1516.52999999898,-3545.56840626177
1516.53999999898,-3544.80859613113
1516.54999999898,-3544.04911188754
1516.55999999898,-3543.28995332152
1516.56999999898,-3542.53112022373
1516.57999999898,-3541.772612385
1516.58999999898,-3541.01442959636
1516.59999999898,-3540.256571649
1516.60999999898,-3539.49903833431
1516.61999999898,-3538.74182944387
1516.62999999898,-3537.98494476936
1516.63999999898,-3537.22838410279
1516.64999999898,-3536.47214723613
1516.65999999898,-3535.71623396175
1516.66999999898,-3534.9606440721
1516.67999999898,-3534.20537735972
1516.68999999898,-3533.45043361753
1516.69999999898,-3532.69581263841
1516.70999999898,-3531.94151421556
1516.71999999898,-3531.18753814233
1516.72999999898,-3530.43388421219
1516.73999999898,-3529.68055221889
1516.74999999898,-3528.92754195623
1516.75999999898,-3528.17485321827
1516.76999999898,-3527.42248579923
1516.77999999898,-3526.67043949352
1516.78999999898,-3525.91871409569
1516.79999999898,-3525.16730940045
1516.80999999898,-3524.41622520278
1516.81999999898,-3523.66546129772
1516.82999999898,-3522.91501748053
1516.83999999898,-3522.16489354673
1516.84999999898,-3521.41508929181
1516.85999999898,-3520.66560451166
1516.86999999898,-3519.91643900223
1516.87999999898,-3519.16759255959
1516.88999999898,-3518.41906498012
1516.89999999898,-3517.67085606029
1516.90999999898,-3516.92296559672
1516.91999999898,-3516.17539338628
1516.92999999898,-3515.42813922595
1516.93999999898,-3514.6812029129
1516.94999999898,-3513.93458424451
1516.95999999898,-3513.18828301824
1516.96999999898,-3512.44229903183
1516.97999999898,-3511.69663208316
1516.98999999898,-3510.95128197019
1516.99999999898,-3510.20624849118
1517.00999999898,-3509.46153144451
1517.01999999898,-3508.7171306287
1517.02999999898,-3507.97304584253
1517.03999999898,-3507.22927688477
1517.04999999898,-3506.4858235546
1517.05999999898,-3505.7426856512
1517.06999999898,-3504.999862974
1517.07999999898,-3504.25735532253
1517.08999999898,-3503.51516249655
1517.09999999898,-3502.773284296
1517.10999999898,-3502.03172052091
1517.11999999898,-3501.29047097153
1517.12999999898,-3500.54953544836
1517.13999999898,-3499.80891375191
1517.14999999898,-3499.06860568294
1517.15999999898,-3498.32861104241
1517.16999999898,-3497.58892963139
1517.17999999898,-3496.84956125116
1517.18999999898,-3496.11050570313
1517.19999999898,-3495.37176278889
1517.20999999898,-3494.63333231025
1517.21999999898,-3493.89521406912
1517.22999999898,-3493.15740786756
1517.23999999898,-3492.41991350791
1517.24999999898,-3491.68273079256
1517.25999999898,-3490.94585952413

1517.26999999898,-3490.20929950538
1517.27999999898,-3489.47305053925
1517.28999999898,-3488.73711242882
1517.29999999898,-3488.00148497738
1517.30999999898,-3487.26616798836
1517.31999999898,-3486.53116126534
1517.32999999898,-3485.79646461214
1517.33999999898,-3485.06207783262
1517.34999999898,-3484.32800073091
1517.35999999898,-3483.59423311127
1517.36999999898,-3482.86077477815
1517.37999999898,-3482.12762553606
1517.38999999898,-3481.39478518985
1517.39999999898,-3480.66225354438
1517.40999999898,-3479.93003040474
1517.41999999898,-3479.1981155762
1517.42999999898,-3478.46650886414
1517.43999999898,-3477.73521007416
1517.44999999898,-3477.00421901203
1517.45999999898,-3476.27353548357
1517.46999999898,-3475.5431592949
1517.47999999898,-3474.81309025224
1517.48999999898,-3474.08332816195
1517.49999999898,-3473.35387283066
1517.50999999898,-3472.62472406497
1517.51999999898,-3471.89588167187
1517.52999999898,-3471.16734545835
1517.53999999898,-3470.43911523162
1517.54999999898,-3469.71119079906
1517.55999999898,-3468.98357196815
1517.56999999898,-3468.2562585466
1517.57999999898,-3467.52925034227
1517.58999999898,-3466.80254716319
1517.59999999898,-3466.07614881747
1517.60999999898,-3465.35005511346
1517.61999999898,-3464.62426585973
1517.62999999898,-3463.89878086482
1517.63999999898,-3463.17359993762
1517.64999999898,-3462.44872288707
1517.65999999898,-3461.72414952232
1517.66999999898,-3460.99987965263
1517.67999999898,-3460.27591308751
1517.68999999898,-3459.55224963652
1517.69999999898,-3458.82888910941
1517.70999999898,-3458.10583131621
1517.71999999898,-3457.38307606692
1517.72999999898,-3456.66062317184
1517.73999999898,-3455.93847244135
1517.74999999898,-3455.21662368598
1517.75999999898,-3454.49507671655
1517.76999999898,-3453.77383134384
1517.77999999898,-3453.05288737895
1517.78999999898,-3452.33224463305
1517.79999999898,-3451.61190291754
1517.80999999898,-3450.89186204388
1517.81999999898,-3450.17212182376
1517.82999999898,-3449.45268206899
1517.83999999898,-3448.73354259158
1517.84999999898,-3448.01470320368
1517.85999999898,-3447.29616371755
1517.86999999898,-3446.57792394567
1517.87999999898,-3445.85998370067
1517.88999999898,-3445.14234279525
1517.89999999898,-3444.42500104238
1517.90999999898,-3443.70795825513
1517.91999999898,-3442.99121424675
1517.92999999898,-3442.2747688306
1517.93999999898,-3441.55862182026
1517.94999999898,-3440.8427730294
1517.95999999898,-3440.12722227188
1517.96999999898,-3439.41196936171
1517.97999999898,-3438.69701411306
1517.98999999898,-3437.98235634027
1517.99999999898,-3437.26799585776
1518.00999999898,-3436.5539324802
1518.01999999898,-3435.84016602237
1518.02999999898,-3435.1266962992

1518.03999999898,-3434.41352312577
1518.04999999898,-3433.70064631733
1518.05999999898,-3432.98806568929
1518.06999999898,-3432.27578105717
1518.07999999898,-3431.5637922367
1518.08999999898,-3430.85209904372
1518.09999999898,-3430.14070129423
1518.10999999898,-3429.42959880445
1518.11999999898,-3428.71879139061
1518.12999999898,-3428.00827886923
1518.13999999898,-3427.2980610569
1518.14999999898,-3426.58813777043
1518.15999999898,-3425.8785088267
1518.16999999898,-3425.16917404283
1518.17999999898,-3424.46013323597
1518.18999999898,-3423.75138622355
1518.19999999898,-3423.0429328231
1518.20999999898,-3422.33477285229
1518.21999999898,-3421.626906129
1518.22999999898,-3420.9193324711
1518.23999999898,-3420.21205169679
1518.24999999898,-3419.50506362437
1518.25999999898,-3418.79836807222
1518.26999999898,-3418.09196485893
1518.27999999898,-3417.3858538033
1518.28999999898,-3416.68003472411
1518.29999999898,-3415.97450744047
1518.30999999898,-3415.26927177152
1518.31999999898,-3414.56432753663
1518.32999999898,-3413.85967455523
1518.33999999898,-3413.155312647
1518.34999999898,-3412.45124163166
1518.35999999898,-3411.74746132917
1518.36999999898,-3411.0439715596
1518.37999999898,-3410.34077214319
1518.38999999898,-3409.63786290028
1518.39999999898,-3408.93524365142
1518.40999999898,-3408.23291421726
1518.41999999898,-3407.53087441863
1518.42999999898,-3406.82912407648
1518.43999999898,-3406.1276630119
1518.44999999898,-3405.42649104617
1518.45999999898,-3404.72560800073
1518.46999999898,-3404.02501369707
1518.47999999898,-3403.32470795693
1518.48999999898,-3402.62469060214
1518.49999999898,-3401.9249614547
1518.50999999898,-3401.22552033675
1518.51999999898,-3400.52636707055
1518.52999999898,-3399.82750147857
1518.53999999898,-3399.12892338338
1518.54999999898,-3398.43063260766
1518.55999999898,-3397.73262897432
1518.56999999898,-3397.03491230639
1518.57999999898,-3396.337482427
1518.58999999898,-3395.64033915945
1518.59999999898,-3394.94348232721
1518.60999999898,-3394.24691175386
1518.61999999898,-3393.55062726314
1518.62999999898,-3392.85462867896
1518.63999999898,-3392.15891582531
1518.64999999898,-3391.4634885264
1518.65999999898,-3390.76834660655
1518.66999999898,-3390.0734898902
1518.67999999898,-3389.37891820192
1518.68999999898,-3388.68463136655
1518.69999999898,-3387.99062920892
1518.70999999898,-3387.29691155405
1518.71999999898,-3386.6034782272
1518.72999999898,-3385.91032905362
1518.73999999898,-3385.21746385881
1518.74999999898,-3384.52488246836
1518.75999999898,-3383.83258470802
1518.76999999898,-3383.14057040372
1518.77999999898,-3382.44883938145
1518.78999999898,-3381.75739146741
1518.79999999898,-3381.06622648796

1518.80999999898,-3380.3753442695
1518.81999999898,-3379.68474463868
1518.82999999898,-3378.99442742221
1518.83999999898,-3378.30439244701
1518.84999999898,-3377.61463954007
1518.85999999898,-3376.92516852862
1518.86999999898,-3376.23597923993
1518.87999999898,-3375.54707150147
1518.88999999898,-3374.85844514086
1518.89999999898,-3374.17009998576
1518.90999999898,-3373.48203586411
1518.91999999898,-3372.79425260389
1518.92999999898,-3372.10675003329
1518.93999999898,-3371.41952798059
1518.94999999898,-3370.73258627424
1518.95999999898,-3370.04592474278
1518.96999999898,-3369.35954321496
1518.97999999898,-3368.67344151964
1518.98999999898,-3367.98761948579
1518.99999999898,-3367.30207694255
1519.00999999898,-3366.6168137192
1519.01999999898,-3365.93182964515
1519.02999999898,-3365.24712454993
1519.03999999898,-3364.56269826327
1519.04999999898,-3363.87855061498
1519.05999999898,-3363.19468143505
1519.06999999898,-3362.51109055354
1519.07999999898,-3361.82777780074
1519.08999999898,-3361.14474300699
1519.09999999898,-3360.46198600282
1519.10999999898,-3359.77950661889
1519.11999999898,-3359.09730468602
1519.12999999898,-3358.41538003515
1519.13999999898,-3357.73373249728
1519.14999999898,-3357.05236190369
1519.15999999898,-3356.37126808567
1519.16999999898,-3355.69045087473
1519.17999999898,-3355.0099101025
1519.18999999898,-3354.32964560069
1519.19999999898,-3353.64965720122
1519.20999999898,-3352.96994473614
1519.21999999898,-3352.29050803757
1519.22999999898,-3351.61134693784
1519.23999999898,-3350.93246126932
1519.24999999898,-3350.25385086468
1519.25999999898,-3349.57551555658
1519.26999999898,-3348.89745517786
1519.27999999898,-3348.21966956146
1519.28999999898,-3347.54215854057
1519.29999999898,-3346.86492194841
1519.30999999898,-3346.18795961832
1519.31999999898,-3345.51127138387
1519.32999999898,-3344.83485707871
1519.33999999898,-3344.15871653658
1519.34999999898,-3343.48284959145
1519.35999999898,-3342.80725607735
1519.36999999898,-3342.13193582847
1519.37999999898,-3341.45688867917
1519.38999999898,-3340.78211446385
1519.39999999898,-3340.10761301713
1519.40999999898,-3339.43338417376
1519.41999999898,-3338.75942776855
1519.42999999898,-3338.08574363653
1519.43999999898,-3337.41233161283
1519.44999999898,-3336.73919153265
1519.45999999898,-3336.06632323144
1519.46999999898,-3335.3937265447
1519.47999999898,-3334.72140130813
1519.48999999898,-3334.04934735743
1519.49999999898,-3333.37756452862
1519.50999999898,-3332.70605265765
1519.51999999898,-3332.03481158082
1519.52999999898,-3331.36384113436
1519.53999999898,-3330.69314115475
1519.54999999898,-3330.0227114786
1519.55999999898,-3329.35255194257
1519.56999999898,-3328.68266238353

1519.57999999898,-3328.01304263847
1519.58999999898,-3327.34369254446
1519.59999999898,-3326.6746119388
1519.60999999898,-3326.00580065881
1519.61999999898,-3325.33725854202
1519.62999999898,-3324.66898542601
1519.63999999898,-3324.00098114858
1519.64999999898,-3323.33324554763
1519.65999999898,-3322.66577846114
1519.66999999898,-3321.99857972733
1519.67999999898,-3321.33164918443
1519.68999999898,-3320.66498667087
1519.69999999898,-3319.9985920252
1519.70999999898,-3319.33246508606
1519.71999999898,-3318.66660569228
1519.72999999898,-3318.00101368276
1519.73999999898,-3317.33568889662
1519.74999999898,-3316.67063117298
1519.75999999898,-3316.00584035119
1519.76999999898,-3315.3413162707
1519.77999999898,-3314.6770587711
1519.78999999898,-3314.01306769204
1519.79999999898,-3313.34934287342
1519.80999999898,-3312.68588415517
1519.81999999898,-3312.02269137735
1519.82999999898,-3311.35976438022
1519.83999999898,-3310.69710300409
1519.84999999898,-3310.03470708949
1519.85999999898,-3309.37257647694
1519.86999999898,-3308.71071100724
1519.87999999898,-3308.0491105212
1519.88999999898,-3307.38777485983
1519.89999999898,-3306.72670386425
1519.90999999898,-3306.06589737566
1519.91999999898,-3305.40535523543
1519.92999999898,-3304.7450772851
1519.93999999898,-3304.0850633662
1519.94999999898,-3303.42531332058
1519.95999999898,-3302.76582699003
1519.96999999898,-3302.10660421656
1519.97999999898,-3301.44764484233
1519.98999999898,-3300.78894870957
1519.99999999898,-3300.13051566063
1520.00999999898,-3299.47234553806
1520.01999999898,-3298.81443818441
1520.02999999898,-3298.15679344255
1520.03999999898,-3297.49941115524
1520.04999999898,-3296.84229116554
1520.05999999898,-3296.18543331657
1520.06999999898,-3295.52883745162
1520.07999999898,-3294.87250341395
1520.08999999898,-3294.21643104721
1520.09999999898,-3293.56062019498
1520.10999999898,-3292.90507070095
1520.11999999898,-3292.24978240906
1520.12999999898,-3291.59475516327
1520.13999999898,-3290.93998880775
1520.14999999898,-3290.28548318671
1520.15999999898,-3289.63123814456
1520.16999999898,-3288.97725352576
1520.17999999898,-3288.32352917497
