408.849999999992,-5.19047146717599
408.859999999992,-5.19395484048332
408.869999999992,-5.19743920142894
408.879999999992,-5.20092455031408
408.889999999992,-5.20441088744025
408.899999999992,-5.20789821310874
408.909999999992,-5.21138652762161
408.919999999992,-5.2148758312803
408.929999999992,-5.21836612438681
408.939999999992,-5.22185740724303
408.949999999992,-5.22534968015121
408.959999999992,-5.22884294341336
408.969999999992,-5.23233719733164
408.979999999992,-5.23583244220882
408.989999999992,-5.2393286783473
408.999999999992,-5.24282590604956
409.009999999992,-5.24632412561849
409.019999999992,-5.24982333735684
409.029999999992,-5.25332354156765
409.039999999992,-5.25682473855402
409.049999999992,-5.260326928619
409.059999999992,-5.26383011206596
409.069999999992,-5.26733428919825
409.079999999992,-5.27083946031938
409.089999999992,-5.27434562573317
409.099999999992,-5.27785278574297
409.109999999992,-5.28136094065295
409.119999999992,-5.28487009076695
409.129999999992,-5.28838023638883
409.139999999992,-5.29189137782305
409.149999999992,-5.29540351537387
409.159999999992,-5.2989166493456
409.169999999992,-5.30243078004258
409.179999999992,-5.30594590776966
409.189999999992,-5.30946203283155
409.199999999992,-5.31297915553309
409.209999999992,-5.31649727617896
409.219999999992,-5.3200163950744
409.229999999992,-5.32353651252476

409.239999999992,-5.327057628835
409.249999999992,-5.33057974431074
409.259999999992,-5.33410285925725
409.269999999992,-5.33762697398039
409.279999999992,-5.34115208878573
409.289999999992,-5.34467820397909
409.299999999992,-5.34820531986662
409.309999999992,-5.35173343675404
409.319999999992,-5.35526255494779
409.329999999992,-5.358792674754
409.339999999992,-5.36232379647915
409.349999999991,-5.36585592042965
409.359999999991,-5.36938904691217
409.369999999991,-5.37292317623343
409.379999999991,-5.37645830870023
409.389999999991,-5.37999444461949
409.399999999991,-5.38353158429852
409.409999999991,-5.38706972804403
409.419999999991,-5.39060887616375
409.429999999991,-5.39414902896476
409.439999999991,-5.39769018675482
409.449999999991,-5.40123234984128
409.459999999991,-5.40477551853213
409.469999999991,-5.40831969313494
409.479999999991,-5.41186487395791
409.489999999991,-5.4154110613089
409.499999999991,-5.41895825549642
409.509999999991,-5.42250645682825
409.519999999991,-5.42605566561319
409.529999999991,-5.42960588215975
409.539999999991,-5.43315710677628
409.549999999991,-5.4367093397718
409.559999999991,-5.4402625814549
409.569999999991,-5.44381683213482
409.579999999991,-5.44737209212042
409.589999999991,-5.45092836172104
409.599999999991,-5.45448564124578
409.609999999991,-5.45804393100436
409.619999999991,-5.46160323130622
409.629999999991,-5.46516354246063
409.639999999991,-5.4687248647778
409.649999999991,-5.47228719856747
409.659999999991,-5.47585054413952
409.669999999991,-5.4794149018042
409.679999999991,-5.48298027187155
409.689999999991,-5.48654665465195
409.699999999991,-5.49011405045583
409.709999999991,-5.49368245959383
409.719999999991,-5.49725188237645
409.729999999991,-5.50082231911439
409.739999999991,-5.50439377011896
409.749999999991,-5.50796623570075
409.759999999991,-5.51153971617099
409.769999999991,-5.51511421184099
409.779999999991,-5.51868972302197
409.789999999991,-5.52226625002554
409.799999999991,-5.52584379316308
409.809999999991,-5.52942235274638
409.819999999991,-5.53300192908722
409.829999999991,-5.53658252249749
409.839999999991,-5.54016413328924
409.849999999991,-5.54374676177456
409.859999999991,-5.54733040826568
409.869999999991,-5.5509150730751
409.879999999991,-5.5545007565152
409.889999999991,-5.55808745889861
409.899999999991,-5.56167518053804
409.909999999991,-5.565263921746
409.919999999991,-5.56885368283615
409.929999999991,-5.57244446412087
409.939999999991,-5.57603626591365
409.949999999991,-5.57962908852781
409.959999999991,-5.58322293227632
409.969999999991,-5.58681779747307
409.979999999991,-5.59041368443175
409.989999999991,-5.59401059346585
409.999999999991,-5.59760852488933

410.009999999991,-5.60120747901607
410.019999999991,-5.60480745616033
410.029999999991,-5.60840845663625
410.039999999991,-5.61201048075797
410.049999999991,-5.61561352884025
410.059999999991,-5.61921760119726
410.069999999991,-5.622822698144
410.079999999991,-5.62642881999494
410.089999999991,-5.63003596706518
410.099999999991,-5.6336441396697
410.109999999991,-5.63725333812343
410.119999999991,-5.64086356274181
410.129999999991,-5.64447481384021
410.139999999991,-5.64808709173389
410.149999999991,-5.6517003967386
410.159999999991,-5.65531472917002
410.169999999991,-5.65893008934391
410.179999999991,-5.66254647757634
410.189999999991,-5.66616389418302
410.199999999991,-5.6697823394805
410.209999999991,-5.6734018137848
410.219999999991,-5.67702231741241
410.229999999991,-5.68064385067984
410.239999999991,-5.68426641390371
410.249999999991,-5.68789000740076
410.259999999991,-5.69151463148785
410.269999999991,-5.69514028648191
410.279999999991,-5.69876697270006
410.289999999991,-5.7023946904595
410.299999999991,-5.70602344007765
410.309999999991,-5.70965322187174
410.319999999991,-5.71328403615945
410.329999999991,-5.71691588325851
410.339999999991,-5.72054876348655
410.349999999991,-5.72418267716166
410.359999999991,-5.7278176246017
410.369999999991,-5.73145360612488
410.379999999991,-5.73509062204952
410.389999999991,-5.73872867269378
410.399999999991,-5.74236775837631
410.409999999991,-5.7460078794158
410.419999999991,-5.74964903613084
410.429999999991,-5.75329122884015
410.439999999991,-5.75693445786299
410.44999999999,-5.76057872351825
410.45999999999,-5.76422402612511
410.46999999999,-5.76787036600298
410.47999999999,-5.77151774347109
410.48999999999,-5.77516615884929
410.49999999999,-5.77881561245687
410.50999999999,-5.78246610461389
410.51999999999,-5.78611763564015
410.52999999999,-5.7897702058557
410.53999999999,-5.79342381558076
410.54999999999,-5.79707846513525
410.55999999999,-5.80073415483982
410.56999999999,-5.80439088501477
410.57999999999,-5.80804865598097
410.58999999999,-5.81170746805885
410.59999999999,-5.81536732156962
410.60999999999,-5.81902821683374
410.61999999999,-5.82269015417264
410.62999999999,-5.82635313390751
410.63999999999,-5.8300171563594
410.64999999999,-5.83368222184995
410.65999999999,-5.83734833070075
410.66999999999,-5.84101548323333
410.67999999999,-5.84468367976945
410.68999999999,-5.84835292063109
410.69999999999,-5.85202320614031
410.70999999999,-5.85569453661926
410.71999999999,-5.85936691239008
410.72999999999,-5.86304033377505
410.73999999999,-5.86671480109703
410.74999999999,-5.87039031467846
410.75999999999,-5.874066874842
410.76999999999,-5.87774448191051

410.77999999999,-5.88142313620687
410.78999999999,-5.88510283805434
410.79999999999,-5.88878358777618
410.80999999999,-5.8924653856956
410.81999999999,-5.89614823213611
410.82999999999,-5.89983212742115
410.83999999999,-5.90351707187447
410.84999999999,-5.90720306582003
410.85999999999,-5.91089010958156
410.86999999999,-5.91457820348311
410.87999999999,-5.91826734784892
410.88999999999,-5.92195754300326
410.89999999999,-5.92564878927053
410.90999999999,-5.92934108697535
410.91999999999,-5.93303443644212
410.92999999999,-5.93672883799576
410.93999999999,-5.94042429196138
410.94999999999,-5.94412079866334
410.95999999999,-5.94781835842741
410.96999999999,-5.9515169715786
410.97999999999,-5.95521663844221
410.98999999999,-5.9589173593437
410.99999999999,-5.96261913460887
411.00999999999,-5.96632196456326
411.01999999999,-5.97002584953261
411.02999999999,-5.97373078984331
411.03999999999,-5.977436785821
411.04999999999,-5.98114383779215
411.05999999999,-5.98485194608288
411.06999999999,-5.98856111101994
411.07999999999,-5.99227133292939
411.08999999999,-5.99598261213856
411.09999999999,-5.99969494897369
411.10999999999,-6.00340834376204
411.11999999999,-6.00712279683059
411.12999999999,-6.01083830850652
411.13999999999,-6.01455487911692
411.14999999999,-6.01827250898947
411.15999999999,-6.02199119845168
411.16999999999,-6.02571094783102
411.17999999999,-6.02943175745536
411.18999999999,-6.03315362765272
411.19999999999,-6.03687655875096
411.20999999999,-6.04060055107819
411.21999999999,-6.04432560496286
411.22999999999,-6.04805172073303
411.23999999999,-6.05177889871751
411.24999999999,-6.05550713924497
411.25999999999,-6.05923644264393
411.26999999999,-6.06296680924332
411.27999999999,-6.06669823937202
411.28999999999,-6.07043073335945
411.29999999999,-6.07416429153465
411.30999999999,-6.07789891422691
411.31999999999,-6.08163460176596
411.32999999999,-6.08537135448112
411.33999999999,-6.08910917270218
411.34999999999,-6.09284805675906
411.35999999999,-6.09658800698173
411.36999999999,-6.1003290237002
411.37999999999,-6.10407110724481
411.38999999999,-6.10781425794561
411.39999999999,-6.11155847613344
411.40999999999,-6.11530376213856
411.41999999999,-6.11905011629183
411.42999999999,-6.12279753892409
411.43999999999,-6.12654603036633
411.44999999999,-6.1302955909493
411.45999999999,-6.13404622100454
411.46999999999,-6.13779792086333
411.47999999999,-6.14155069085685
411.48999999999,-6.1453045313169
411.49999999999,-6.14905944257514
411.50999999999,-6.15281542496321
411.51999999999,-6.15657247881336
411.52999999999,-6.1603306044573
411.53999999999,-6.16408980222727

411.549999999989,-6.16785007245577
411.559999999989,-6.17161141547518
411.569999999989,-6.17537383161779
411.579999999989,-6.17913732121646
411.589999999989,-6.1829018846041
411.599999999989,-6.18666752211338
411.609999999989,-6.1904342340775
411.619999999989,-6.19420202082955
411.629999999989,-6.19797088270276
411.639999999989,-6.20174082003075
411.649999999989,-6.20551183314687
411.659999999989,-6.20928392238486
411.669999999989,-6.21305708807842
411.679999999989,-6.21683133056155
411.689999999989,-6.22060665016823
411.699999999989,-6.22438304723268
411.709999999989,-6.22816052208908
411.719999999989,-6.23193907507185
411.729999999989,-6.23571870651567
411.739999999989,-6.23949941675498
411.749999999989,-6.24328120612466
411.759999999989,-6.24706407495968
411.769999999989,-6.25084802359487
411.779999999989,-6.25463305236547
411.789999999989,-6.25841916160694
411.799999999989,-6.26220635165448
411.809999999989,-6.26599462284362
411.819999999989,-6.26978397550998
411.829999999989,-6.27357440998939
411.839999999989,-6.2773659266179
411.849999999989,-6.28115852573111
411.859999999989,-6.28495220766585
411.869999999989,-6.2887469727578
411.879999999989,-6.29254282134355
411.889999999989,-6.29633975375948
411.899999999989,-6.30013777034256
411.909999999989,-6.30393687142927
411.919999999989,-6.30773705735683
411.929999999989,-6.31153832846187
411.939999999989,-6.31534068508189
411.949999999989,-6.31914412755391
411.959999999989,-6.32294865621541
411.969999999989,-6.32675427140412
411.979999999989,-6.33056097345735
411.989999999989,-6.33436876271329
411.999999999989,-6.33817763950936
412.009999999989,-6.34198760418383
412.019999999989,-6.34579865707503
412.029999999989,-6.34961079852108
412.039999999989,-6.35342402886032
412.049999999989,-6.35723834843129
412.059999999989,-6.36105375757277
412.069999999989,-6.36487025662356
412.079999999989,-6.36868784592254
412.089999999989,-6.37250652580862
412.099999999989,-6.37632629662116
412.109999999989,-6.38014715869935
412.119999999989,-6.38396911238264
412.129999999989,-6.38779215801057
412.139999999989,-6.39161629592274
412.149999999989,-6.39544152645922
412.159999999989,-6.39926784995948
412.169999999989,-6.403095266764
412.179999999989,-6.40692377721284
412.189999999989,-6.41075338164613
412.199999999989,-6.41458408040461
412.209999999989,-6.41841587382855
412.219999999989,-6.42224876225879
412.229999999989,-6.42608274603611
412.239999999989,-6.42991782550153
412.249999999989,-6.43375400099602
412.259999999989,-6.43759127286089
412.269999999989,-6.44142964143724
412.279999999989,-6.44526910706692
412.289999999989,-6.449109670091
412.299999999989,-6.45295133085172
412.309999999989,-6.45679408969059

412.319999999989,-6.46063794694959
412.329999999989,-6.46448290297094
412.339999999989,-6.46832895809676
412.349999999989,-6.47217611266943
412.359999999989,-6.47602436703148
412.369999999989,-6.47987372152532
412.379999999989,-6.4837241764941
412.389999999989,-6.48757573228028
412.399999999989,-6.49142838922679
412.409999999989,-6.49528214767726
412.419999999989,-6.49913700797441
412.429999999989,-6.50299297046183
412.439999999989,-6.50685003548299
412.449999999989,-6.51070820338169
412.459999999989,-6.51456747450142
412.469999999989,-6.51842784918632
412.479999999989,-6.52228932778014
412.489999999989,-6.52615191062721
412.499999999989,-6.53001559807177
412.509999999989,-6.53388039045831
412.519999999989,-6.53774628813122
412.529999999989,-6.54161329143522
412.539999999989,-6.54548140071501
412.549999999989,-6.54935061631566
412.559999999989,-6.55322093858218
412.569999999989,-6.55709236785977
412.579999999989,-6.56096490449357
412.589999999989,-6.56483854882926
412.599999999989,-6.56871330121216
412.609999999989,-6.57258916198835
412.619999999989,-6.57646613150315
412.629999999989,-6.58034421010285
412.639999999989,-6.58422339813348
412.649999999988,-6.58810369594127
412.659999999988,-6.59198510387246
412.669999999988,-6.5958676222735
412.679999999988,-6.59975125149127
412.689999999988,-6.60363599187232
412.699999999988,-6.60752184376336
412.709999999988,-6.6114088075117
412.719999999988,-6.61529688346418
412.729999999988,-6.61918607196836
412.739999999988,-6.62307637337142
412.749999999988,-6.62696778802079
412.759999999988,-6.63086031626423
412.769999999988,-6.6347539584496
412.779999999988,-6.63864871492473
412.789999999988,-6.64254458603763
412.799999999988,-6.64644157213657
412.809999999988,-6.65033967356966
412.819999999988,-6.65423889068564
412.829999999988,-6.65813922383269
412.839999999988,-6.66204067335982
412.849999999988,-6.66594323961564
412.859999999988,-6.66984692294925
412.869999999988,-6.67375172370975
412.879999999988,-6.67765764224607
412.889999999988,-6.68156467890794
412.899999999988,-6.68547283404465
412.909999999988,-6.68938210800589
412.919999999988,-6.69329250114128
412.929999999988,-6.69720401380074
412.939999999988,-6.70111664633429
412.949999999988,-6.70503039909208
412.959999999988,-6.70894527242452
412.969999999988,-6.7128612666817
412.979999999988,-6.71677838221438
412.989999999988,-6.72069661937311
412.999999999988,-6.72461597850882
413.009999999988,-6.72853645997234
413.019999999988,-6.73245806411459
413.029999999988,-6.73638079128708
413.039999999988,-6.74030464184084
413.049999999988,-6.74422961612754
413.059999999988,-6.74815571449878
413.069999999988,-6.75208293730601
