659.839999999764,374.881173364469
659.849999999764,370.202670315475
659.859999999764,365.613646302853
659.869999999764,361.111512181559
659.879999999764,356.693777719928
659.889999999764,352.35804692104
659.899999999764,348.102013606769
659.909999999764,343.923457247962
659.919999999764,339.82023902496
659.929999999764,335.790298103307
659.939999999764,331.831648111607
659.949999999764,327.942373808256
659.959999999764,324.120627925968
659.969999999764,320.364628182268
659.979999999764,316.672654447272
659.989999999764,313.043046057323
659.999999999764,309.474199267439
660.009999999764,305.964564833415
660.019999999764,302.512645715896
660.029999999764,299.116994900157
660.039999999763,295.776213323438
660.049999999763,292.488947905228
660.059999999763,289.253889673291
660.069999999763,286.069771981078
660.079999999763,282.935368810329
660.089999999763,279.849493155203
660.099999999763,276.810995482789
660.109999999763,273.818762265912
660.119999999763,270.871714584173
660.129999999763,267.968806789918
660.139999999763,265.109025235475
660.149999999763,262.291387058256
660.159999999763,259.514939020759
660.169999999763,256.778756402821
660.179999999763,254.081941942937
660.189999999763,251.423624826535
660.199999999763,248.802959718895
660.209999999763,246.219125839648
660.219999999763,243.6713260779
660.229999999763,241.158786144732
660.239999999763,238.680753762713
660.249999999763,236.236497888783

660.259999999763,233.825307970362
660.269999999763,231.446493232497
660.279999999763,229.099381994375
660.289999999763,226.783321014046
660.299999999763,224.497674860182
660.309999999763,222.241825308898
660.319999999763,220.015170765251
660.329999999763,217.817125707911
660.339999999763,215.64712015579
660.349999999763,213.504599155828
660.359999999763,211.389022291105
660.369999999763,209.299863207668
660.379999999763,207.236609160252
660.389999999763,205.198760575204
660.399999999763,203.185830630173
660.409999999763,201.197344849872
660.419999999763,199.232840717004
660.429999999763,197.291867298008
660.439999999763,195.373984882459
660.449999999763,193.478764636224
660.459999999763,191.605788267108
660.469999999763,189.75464770293
660.479999999763,187.924944781214
660.489999999763,186.116290950134
660.499999999763,184.328306980405
660.509999999763,182.560622687194
660.519999999763,180.812876662113
660.529999999763,179.084716014591
660.539999999763,177.375796122465
660.549999999763,175.685780391046
660.559999999763,174.014340020974
660.569999999763,172.361153783521
660.579999999763,170.725907804201
660.589999999763,169.108295353159
660.599999999763,167.508016643409
660.609999999763,165.924778635155
660.619999999763,164.358294847142
660.629999999763,162.808285174172
660.639999999763,161.274475710593
660.649999999763,159.75659857988
660.659999999763,158.254391769448
660.669999999763,156.767598971107
660.679999999763,155.295969426716
660.689999999763,153.839257778662
660.699999999763,152.397223925237
660.709999999763,150.969632880667
660.719999999763,149.556254639561
660.729999999763,148.156864045538
660.739999999763,146.771240664259
660.749999999763,145.399168660131
660.759999999763,144.040436677093
660.769999999763,142.694837722829
660.779999999763,141.362169056829
660.789999999763,140.04223208177
660.799999999763,138.734832238174
660.809999999763,137.43977890218
660.819999999763,136.156885286655
660.829999999763,134.885968345111
660.839999999763,133.626848678455
660.849999999763,132.379350444586
660.859999999763,131.143301270687
660.869999999763,129.918532168088
660.879999999763,128.704877449477
660.889999999763,127.502174648853
660.899999999763,126.310264443442
660.909999999763,125.128990578067
660.919999999763,123.958199791747
660.929999999763,122.797741746152
660.939999999763,121.647468956324
660.949999999763,120.507236723409
660.959999999763,119.376903068894
660.969999999763,118.256328671156
660.979999999763,117.145376803561
660.989999999763,116.043913274298
660.999999999763,114.951806367841
661.009999999763,113.868926788109
661.019999999763,112.795147603236

661.029999999763,111.730344191599
661.039999999763,110.6743941896
661.049999999763,109.627177440734
661.059999999763,108.588575945997
661.069999999763,107.55847381564
661.079999999763,106.536757222338
661.089999999763,105.523314355377
661.099999999763,104.518035376232
661.109999999763,103.520812375285
661.119999999763,102.531539329676
661.129999999763,101.550112062072
661.139999999762,100.576428200854
661.149999999762,99.6103871410822
661.159999999762,98.6518900065148
661.169999999762,97.7008396126328
661.179999999762,96.7571404306112
661.189999999762,95.8206985522065
661.199999999762,94.8914216554692
661.209999999762,93.969218971452
661.219999999762,93.0540012516251
661.229999999762,92.1456807362098
661.239999999762,91.2441711231165
661.249999999762,90.3493875380496
661.259999999762,89.4612465047962
661.269999999762,88.5796659167607
661.279999999762,87.7045650088728
661.289999999762,86.835864330318
661.299999999762,85.9734857178756
661.309999999762,85.1173522700143
661.319999999762,84.2673883213723
661.329999999762,83.4235194181321
661.339999999762,82.585672293841
661.349999999762,81.7537748457482
661.359999999762,80.9277561118549
661.369999999762,80.1075462484212
661.379999999762,79.2930765079635
661.389999999762,78.4842792179067
661.399999999762,77.6810877595201
661.409999999762,76.8834365475999
661.419999999762,76.0912610104365
661.429999999762,75.304497570248
661.439999999762,74.5230836242226
661.449999999762,73.7469575258281
661.459999999762,72.9760585665741
661.469999999762,72.2103269583596
661.479999999762,71.4497038159211
661.489999999762,70.6941311399616
661.499999999762,69.9435518004857
661.509999999762,69.197909520572
661.519999999762,68.4571488605209
661.529999999762,67.7212152022744
661.539999999762,66.9900547343511
661.549999999762,66.2636144368655
661.559999999762,65.5418420671054
661.569999999762,64.8246861453258
661.579999999762,64.1120959407998
661.589999999762,63.4040214582997
661.599999999762,62.7004134248097
661.609999999762,62.0012232764793
661.619999999762,61.3064031458838
661.629999999762,60.6159058496456
661.639999999762,59.9296848762073
661.649999999762,59.2476943739272
661.659999999762,58.5698891393337
661.669999999762,57.8962246058197
661.679999999762,57.2266568323515
661.689999999762,56.5611424926017
661.699999999762,55.8996388641791
661.709999999762,55.2421038181416
661.719999999762,54.5884958087083
661.729999999762,53.9387738632157
661.739999999762,53.2928975722816
661.749999999762,52.6508270800688
661.759999999762,52.0125230749211
661.769999999762,51.3779467800292
661.779999999762,50.7470599443875
661.789999999762,50.1198248339053

661.799999999762,49.4962042226997
661.809999999762,48.8761613845224
661.819999999762,48.2596600844317
661.829999999762,47.6466645705939
661.839999999762,47.0371395662435
661.849999999762,46.4310502617935
661.859999999762,45.82836230712
661.869999999762,45.229041804046
661.879999999762,44.6330552988658
661.889999999762,44.0403697750893
661.899999999762,43.4509526463538
661.909999999762,42.8647717493517
661.919999999762,42.2817953370699
661.929999999762,41.7019920720125
661.939999999762,41.1253310196269
661.949999999762,40.5517816418161
661.959999999762,39.9813137906608
661.969999999762,39.413897702121
661.979999999762,38.8495039899878
661.989999999762,38.288103639878
661.999999999762,37.7296680033948
662.009999999762,37.1741687923154
662.019999999762,36.6215780729819
662.029999999762,36.071868260747
662.039999999762,35.5250121144971
662.049999999762,34.9809827313781
662.059999999762,34.4397535414971
662.069999999762,33.9012983028132
662.079999999762,33.3655910960512
662.089999999762,32.8326063197956
662.099999999762,32.3023186855865
662.109999999762,31.7747032131507
662.119999999762,31.249735225729
662.129999999762,30.7273903454726
662.139999999762,30.2076444888894
662.149999999762,29.6904738624557
662.159999999762,29.175854958224
662.169999999762,28.6637645495437
662.179999999762,28.1541796868708
662.189999999762,27.6470776936675
662.199999999762,27.1424361622681
662.209999999762,26.6402329499861
662.219999999762,26.140446175138
662.229999999762,25.643054213229
662.239999999761,25.1480356931954
662.249999999761,24.6553694936483
662.259999999761,24.1650347392747
662.269999999761,23.6770107972341
662.279999999761,23.1912772736344
662.289999999761,22.7078140101226
662.299999999761,22.2266010804142
662.309999999761,21.7476187870054
662.319999999761,21.2708476578919
662.329999999761,20.7962684433385
662.339999999761,20.3238621126521
662.349999999761,19.8536098511875
662.359999999761,19.3854930571816
662.369999999761,18.9194933387808
662.379999999761,18.455592511066
662.389999999761,17.993772593182
662.399999999761,17.5340158054382
662.409999999761,17.0763045664893
662.419999999761,16.6206214906332
662.429999999761,16.1669493850051
662.439999999761,15.7152712469594
662.449999999761,15.2655702614426
662.459999999761,14.8178297983623
662.469999999761,14.372033410086
662.479999999761,13.9281648289241
662.489999999761,13.4862079646813
662.499999999761,13.0461469022
662.509999999761,12.6079658990099
662.519999999761,12.171649383009
662.529999999761,11.7371819500986
662.539999999761,11.3045483619531
662.549999999761,10.8737335438031
662.559999999761,10.4447225821966

662.569999999761,10.0175007228811
662.579999999761,9.59205336867395
662.589999999761,9.16836607733289
662.599999999761,8.7464245595501
662.609999999761,8.32621467689169
662.619999999761,7.90772243983314
662.629999999761,7.49093400577244
662.639999999761,7.07583567710014
662.649999999761,6.66241389932715
662.659999999761,6.25065525919947
662.669999999761,5.84054648282218
662.679999999761,5.43207443392992
662.689999999761,5.02522611201554
662.699999999761,4.61998865061096
662.709999999761,4.21634931559543
662.719999999761,3.81429550340424
662.729999999761,3.41381473943873
662.739999999761,3.01489467638302
662.749999999761,2.61752309256273
662.759999999761,2.22168789035452
662.769999999761,1.82737709462327
662.779999999761,1.43457885117653
662.789999999761,1.04328142518933
662.799999999761,0.653473199751433
662.809999999761,0.265142674361597
662.819999999761,-0.121721536536008
662.829999999761,-0.507130704984867
662.839999999761,-0.891095990924022
662.849999999761,-1.27362844360466
662.859999999761,-1.65473900294894
662.869999999761,-2.03443850090875
662.879999999761,-2.41273766279121
662.889999999761,-2.78964710860371
662.899999999761,-3.16517735432051
662.909999999761,-3.5393388131439
662.919999999761,-3.91214179680694
662.929999999761,-4.28359651680177
662.939999999761,-4.65371308555172
662.949999999761,-5.0225015176749
662.959999999761,-5.38997173115473
662.969999999761,-5.7561335484672
662.979999999761,-6.12099669780116
662.989999999761,-6.48457081415045
662.999999999761,-6.84686544042037
663.009999999761,-7.20789002855817
663.019999999761,-7.56765394064226
663.029999999761,-7.92616644993591
663.039999999761,-8.28343674194502
663.049999999761,-8.63947391545587
663.059999999761,-8.9942869836076
663.069999999761,-9.34788487480924
663.079999999761,-9.70027643383426
663.089999999761,-10.0514704227565
663.099999999761,-10.4014755219069
663.109999999761,-10.7503003308668
663.119999999761,-11.0979533693847
663.129999999761,-11.4444430783268
663.139999999761,-11.7897778205502
663.149999999761,-12.1339658818593
663.159999999761,-12.4770154718668
663.169999999761,-12.8189347248793
663.179999999761,-13.1597317007621
663.189999999761,-13.499414385801
663.199999999761,-13.8379906935304
663.209999999761,-14.1754684655822
663.219999999761,-14.5118554724955
663.229999999761,-14.8471594145265
663.239999999761,-15.1813879224492
663.249999999761,-15.5145485583433
663.259999999761,-15.846648816366
663.269999999761,-16.177696123506
663.279999999761,-16.5076978403773
663.289999999761,-16.8366612619404
663.299999999761,-17.1645936182033
663.309999999761,-17.4915020750132
663.319999999761,-17.8173937347373
663.329999999761,-18.1422756369605

663.33999999976,-18.4661547591995
663.34999999976,-18.7890380175935
663.35999999976,-19.1109322675489
663.36999999976,-19.4318443044588
663.37999999976,-19.7517808643296
663.38999999976,-20.0707486244395
663.39999999976,-20.3887542039947
663.40999999976,-20.7058041647322
663.41999999976,-21.0219050115959
663.42999999976,-21.3370631933026
663.43999999976,-21.6512851029981
663.44999999976,-21.964577078828
663.45999999976,-22.2769454045395
663.46999999976,-22.5883963100796
663.47999999976,-22.8989359721736
663.48999999976,-23.208570514871
663.49999999976,-23.5173060101474
663.50999999976,-23.8251484784328
663.51999999976,-24.1321038891826
663.52999999976,-24.4381781614076
663.53999999976,-24.7433771642108
663.54999999976,-25.0477067173311
663.55999999976,-25.3511725916314
663.56999999976,-25.6537805096676
663.57999999976,-25.9555361461565
663.58999999976,-26.25644512848
663.59999999976,-26.556513037202
663.60999999976,-26.8557454065714
663.61999999976,-27.154147724949
663.62999999976,-27.4517254353433
